0,1,2,3,4
794,539,253,75,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
12,9,8,2,0
25,8,5,4,1
14,5,3,1,0
12,2,1,0,2
8,3,2,1,0
37,25,12,3,0
48,51,20,1,0
47,35,12,4,0
41,26,8,3,2
85,51,25,8,0
42,27,12,3,0
83,34,10,6,1
41,34,13,0,0
19,13,6,2,0
144,75,41,11,1
44,30,19,4,1
10,4,2,1,0
2,0,1,1,0
4,5,1,0,0
34,24,15,3,2
118,91,41,8,2
22,14,5,5,0
5,0,0,0,0
4,0,0,0,0
3,2,0,0,0
1,0,0,0,0
3,0,0,0,0
2,3,1,0,0
2,0,2,1,0
16,7,4,0,0
