0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
32,19,12,2,0
9,5,3,1,0
113,74,35,9,2
60,33,17,4,1
106,46,35,6,1
67,53,24,4,1
43,31,14,2,0
127,89,42,10,1
20,13,6,2,0
1,2,2,0,0
1,1,0,0,0
1,0,1,1,0
1,5,0,0,0
2,1,0,0,0
1,0,1,0,0
11,9,1,0,0
4,5,3,1,0
4,1,0,0,0
14,7,10,1,1
2,3,1,0,0
4,1,0,0,0
19,17,5,0,0
53,19,13,4,0
41,23,13,3,0
14,5,3,0,0
6,5,0,1,0
31,8,8,1,0
37,20,13,4,0
25,18,5,1,1
56,41,24,6,0
22,22,9,0,0
12,16,6,0,0
113,71,37,8,1
3,5,2,0,0
1,0,0,0,0
1,1,2,0,0
2,4,0,0,0
1,0,1,1,0
4,2,1,1,0
7,3,2,0,0
23,11,2,0,0
58,26,10,1,0
50,19,12,1,1
60,23,12,2,0
11,7,2,3,0
16,6,5,2,0
