0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,4,57,0,0,0,4,0,0
0,4,0,1,3,0,0,0,10,0,0
0,109,0,2,57,0,0,0,63,0,2
0,14,0,57,19,0,8,0,3,0,14
0,69,0,6,0,0,73,0,2,6,38
0,2,0,2,1,0,49,0,3,57,35
16,1,0,4,0,0,0,0,3,54,12
263,0,0,1,0,0,0,0,1,2,2
31,2,0,4,0,0,0,0,0,4,0
0,1,0,0,0,0,0,0,2,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,1
3,0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,1,0,0,0,0,1,0,0
0,0,18,0,0,0,1,0,0,1,1
1,0,7,2,0,0,2,0,0,0,1
0,0,1,1,0,0,2,0,0,0,1
0,1,4,0,0,0,0,0,24,2,2
0,1,2,0,0,0,0,0,2,1,0
0,2,1,1,0,0,0,0,0,1,0
0,32,2,3,3,0,0,0,0,0,1
0,75,0,1,8,0,0,0,0,0,5
0,60,1,0,0,0,0,0,0,0,19
0,6,0,0,0,0,1,0,0,0,15
0,2,2,1,0,0,0,0,6,0,1
0,2,1,1,1,0,9,0,3,4,27
1,0,0,3,0,0,31,0,2,17,20
0,0,0,43,0,0,6,0,0,1,0
1,0,0,0,0,0,67,0,0,54,5
5,2,1,2,0,0,11,0,0,31,1
28,0,1,0,0,0,0,0,0,5,0
227,0,0,0,0,0,0,0,0,1,2
9,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,1,1
3,0,1,0,0,0,0,0,0,2,0
0,0,0,0,1,0,1,0,0,0,1
0,0,2,0,0,0,0,0,2,0,4
0,7,0,0,0,0,0,0,3,1,1
0,31,2,1,1,0,0,0,0,0,1
0,2,90,0,1,0,0,0,0,1,1
1,73,3,0,2,0,0,0,0,3,1
0,42,12,0,0,35,0,0,0,0,8
0,9,0,2,0,1,1,0,0,1,9
0,1,0,0,0,2,0,0,0,1,25
