0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,5,4,14,20,5,5,3,2,5
1,2,2,6,3,1,1,1,1,0
13,22,31,47,48,16,31,20,3,2
4,12,11,28,21,7,15,11,5,1
15,18,18,59,35,18,15,10,5,1
9,9,13,33,36,12,24,9,3,1
6,12,8,21,20,3,9,7,3,1
19,27,34,60,53,28,20,17,8,3
2,4,1,17,8,3,4,2,0,0
0,1,0,1,2,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0
2,0,0,1,0,1,1,0,1,0
0,1,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
2,3,3,3,5,0,3,1,1,0
0,1,1,1,8,0,2,0,0,0
0,2,1,0,0,1,1,0,0,0
1,4,3,10,7,3,3,1,1,0
0,2,0,1,1,0,1,0,1,0
0,0,0,1,3,0,1,0,0,0
0,4,4,11,9,3,5,4,0,1
7,14,15,11,19,8,5,7,2,1
1,12,5,35,12,6,5,4,0,0
3,2,4,5,3,3,1,1,0,0
0,0,2,3,1,3,0,2,0,1
2,2,6,15,13,1,5,1,3,0
2,7,5,24,17,9,8,2,0,0
3,8,7,8,14,2,3,4,1,0
14,7,12,35,31,7,9,9,3,0
3,5,3,15,9,6,9,1,2,0
1,7,6,7,7,2,2,2,0,0
18,23,27,58,44,27,17,12,2,2
1,0,3,2,2,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,0,0,0,1
3,0,0,0,2,1,0,0,0,0
0,1,1,0,0,0,0,1,0,0
0,0,0,2,5,0,0,1,0,0
3,0,2,2,2,0,2,1,0,0
2,5,3,9,4,4,5,4,0,0
8,9,4,25,19,6,13,6,2,3
4,13,7,19,12,8,9,10,1,0
5,14,9,29,18,4,11,5,0,2
0,2,2,8,5,2,3,0,1,0
2,4,2,10,6,1,3,0,1,0
