0,1,2,3,4,5,6,7,8,9,10
319,197,159,142,133,136,128,130,132,128,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,7,9,0,52,0,6
0,0,0,0,0,55,67,0,61,0,51
0,0,0,0,0,65,36,0,6,0,45
0,0,0,0,0,2,16,0,1,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,2,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,6,0,1
0,0,0,0,0,0,0,0,29,0,0
0,0,0,0,0,0,0,0,53,0,18
0,0,0,0,0,1,0,0,21,0,30
0,0,0,0,0,1,0,0,9,0,23
0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,16,0,0,1,0,13
0,0,0,0,0,35,0,0,0,0,4
0,0,0,0,0,42,0,0,1,0,0
0,0,0,0,0,16,6,0,0,0,0
0,0,0,0,0,2,15,0,0,0,2
0,0,0,0,0,0,2,0,0,0,0
