0,1,2,3,4,5,6,7,8,9
81,159,162,391,361,129,200,122,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,1,0,0
4,10,7,17,14,3,10,6,2,1
8,23,26,57,55,17,28,10,5,5
7,8,21,35,31,18,23,4,3,2
2,4,2,6,5,2,2,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,2,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,1,1,0,0
2,2,4,13,4,1,2,1,0,0
4,9,4,20,12,5,10,5,2,0
1,7,9,9,16,3,5,2,0,0
2,4,3,7,6,2,6,1,2,0
1,2,2,5,0,3,0,1,0,0
2,3,2,8,9,2,1,1,1,1
2,4,5,8,7,5,4,0,2,2
0,3,3,11,10,4,6,3,1,2
0,2,5,4,2,4,4,0,1,0
1,1,4,1,6,2,3,1,0,0
0,0,0,1,0,0,0,1,0,0
