0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,1,0
0,0,0,0,59,0,0,0,60,50,0
0,0,0,0,60,0,0,0,49,59,0
0,0,0,0,11,0,0,0,16,11,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,2,0
0,0,0,0,1,0,0,0,1,0,0
0,3,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
0,124,0,0,0,0,0,0,1,0,0
0,5,0,0,6,0,0,0,0,0,0
0,3,0,0,22,0,0,0,2,0,0
0,3,0,0,69,0,0,0,12,1,0
0,1,0,0,23,0,0,0,42,13,0
0,2,0,0,4,0,0,0,48,21,0
0,0,0,0,1,0,0,0,6,27,0
0,1,0,0,1,0,0,0,0,34,0
0,2,0,0,0,0,0,0,3,8,0
0,23,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,1,1,0
1,1,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,7,16,0
0,0,0,0,0,0,0,0,25,37,0
0,0,0,0,0,0,0,0,47,13,0
0,0,0,0,0,0,0,0,20,1,0
0,2,0,0,2,0,0,0,3,0,0
1,5,0,0,5,0,0,0,1,0,0
1,1,0,0,30,0,0,0,1,16,0
