0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,3,0,0
12,11,16,46,37,10,24,7,6,0
11,12,16,44,36,16,21,8,2,2
4,8,1,8,11,1,1,4,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,3,0,1,4,0,0
0,0,0,3,2,0,2,2,0,0
0,0,1,2,1,0,1,1,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,1,1,1,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
10,21,13,29,22,11,10,6,2,1
0,2,0,4,3,1,0,1,0,0
2,1,4,5,8,3,2,2,0,0
6,8,6,18,26,8,10,3,0,0
7,5,9,21,13,6,12,5,1,0
5,9,10,23,16,1,7,3,1,0
4,4,2,8,7,3,3,1,2,0
3,5,2,10,7,4,2,0,3,0
0,1,0,6,3,1,0,1,1,0
1,2,1,7,3,1,4,5,0,1
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,3,1,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,1,0,2,0,1,1,0,0,0
1,2,5,7,5,1,2,0,0,0
6,5,7,23,10,3,4,4,0,0
4,9,6,18,15,2,4,0,2,0
2,2,2,4,4,3,4,0,0,0
0,0,1,3,3,0,0,0,0,0
1,1,1,3,2,1,2,1,0,0
8,3,4,11,12,2,5,2,2,0
