0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
72,62,29,6,0
84,54,23,5,2
19,10,8,1,0
1,0,0,0,1
1,0,1,0,0
0,2,0,0,0
1,1,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
7,4,2,0,0
5,4,0,0,0
4,2,0,0,0
2,0,0,0,0
4,0,0,0,0
2,1,0,0,0
1,0,0,0,0
73,34,13,5,0
4,3,3,1,0
12,8,7,0,0
47,24,10,3,1
36,25,13,5,0
33,29,11,1,1
12,14,7,1,0
17,12,6,1,0
4,8,1,0,0
9,7,9,0,0
0,2,0,0,0
1,0,0,0,0
0,2,1,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
3,1,1,1,0
1,0,1,0,0
1,3,1,1,0
12,9,2,0,0
23,25,13,1,0
31,20,6,3,0
13,4,4,0,0
3,2,2,0,0
5,3,3,1,0
28,15,4,2,0
