0,1,2,3,4
8,7,5,0,0
28,24,16,7,3
22,23,10,7,4
4,3,7,2,0
10,8,10,3,3
1,0,0,0,0
7,4,2,1,1
5,10,1,3,2
2,2,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
5,1,1,0,0
2,2,0,1,0
0,1,0,0,0
4,3,1,0,0
6,2,1,0,0
3,5,2,1,0
1,2,0,1,0
4,4,3,0,0
4,2,4,1,0
0,0,1,0,0
3,3,3,0,1
10,5,2,1,1
1,0,0,0,2
8,6,0,1,1
3,2,0,0,0
4,10,7,1,0
5,3,7,2,0
1,4,0,0,1
2,1,0,0,0
3,4,2,2,0
1,4,4,0,1
1,0,0,0,0
8,6,5,2,0
1,2,0,1,0
6,2,1,1,0
1,0,0,0,0
