0,1,2,3,4,5,6,7,8,9
79,158,159,390,360,129,194,123,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,9,9,13,17,5,7,4,3,5
15,32,32,77,97,27,38,20,4,11
28,48,51,111,100,37,59,23,10,7
4,14,16,43,22,8,19,13,4,0
2,5,5,11,10,4,8,5,1,1
2,1,4,4,4,1,2,1,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,2,0,0,0,1,0,0
1,1,1,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,1,0,2,1,0,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,0,3,2,1,1,0,0,0
1,0,2,2,1,2,1,0,2,0
2,1,0,1,4,0,1,1,2,0
4,10,14,17,18,6,7,6,0,2
10,19,14,52,49,17,20,6,3,3
9,12,22,30,35,9,12,5,6,1
4,7,14,21,21,5,7,3,1,0
3,6,6,14,19,5,9,5,1,3
2,5,6,11,17,4,12,1,0,0
2,4,0,9,5,2,4,1,0,0
2,7,5,8,4,4,3,2,0,0
3,1,4,10,4,1,8,4,1,0
4,4,10,21,21,5,8,5,2,1
1,4,2,12,7,3,4,2,2,1
2,8,6,8,14,1,6,4,1,1
0,1,0,2,2,1,0,1,1,0
6,11,11,28,21,6,11,8,1,2
0,2,2,1,2,0,0,0,0,0
4,7,5,12,5,3,3,5,1,0
2,4,4,11,3,1,4,1,4,1
