0,1,2,3,4,5,6,7,8,9,10
312,187,166,150,128,130,131,131,125,126,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,69,1,2,0,0,0,0,0
0,3,85,64,96,73,1,0,5,0,26
0,150,59,10,31,53,55,0,65,0,51
0,8,2,2,0,4,66,0,38,0,23
0,32,5,3,1,0,5,0,2,0,4
0,0,0,0,0,0,0,0,19,0,0
0,0,2,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,1
0,1,2,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,1,0,0
0,2,3,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,3,0,0,0,1,3,0,0,0,1
0,1,2,3,0,2,0,0,2,0,1
0,1,2,3,3,0,0,0,0,0,3
0,0,33,34,13,0,0,0,0,0,4
0,0,59,83,35,0,1,0,0,0,15
0,0,35,13,37,1,14,0,0,0,41
0,0,1,7,22,2,23,0,1,0,27
0,0,1,0,7,10,44,0,1,0,8
0,0,9,3,1,30,13,0,2,0,0
0,0,0,0,1,1,10,0,14,0,1
0,0,2,2,0,1,3,0,26,0,1
0,0,0,1,0,2,0,0,32,0,1
0,0,0,11,1,34,2,0,33,0,0
0,1,2,0,0,32,0,0,2,0,1
0,30,2,2,2,7,0,0,7,0,1
0,6,1,1,0,0,0,0,0,0,0
0,102,0,1,1,1,0,0,0,0,0
0,3,0,2,1,0,0,0,1,0,0
0,39,3,0,1,0,1,0,1,0,0
0,2,1,4,0,2,0,24,1,0,1
