0,1,2,3,4
811,535,253,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,29,7,4,0
186,107,46,9,5
238,154,59,21,2
68,43,26,6,0
31,11,9,1,0
8,7,3,1,0
3,0,0,0,0
0,0,3,0,0
1,1,2,0,0
1,2,0,0,0
4,2,0,0,0
0,1,0,0,0
1,0,1,0,0
0,1,1,0,0
1,2,0,0,0
1,0,0,2,0
5,2,1,0,0
5,3,2,1,0
7,2,3,0,0
46,23,9,5,1
95,67,27,2,2
79,37,20,3,2
46,24,7,6,0
34,24,12,1,0
24,23,9,2,0
13,9,4,1,0
11,15,7,2,0
22,7,6,1,0
45,31,4,1,0
21,14,1,2,0
22,20,7,2,0
3,3,2,0,0
58,27,17,3,0
4,2,1,0,0
21,12,11,1,0
18,10,5,1,1
