0,1,2,3,4
2,0,5,1,0
15,10,7,3,1
10,4,5,1,0
15,14,4,4,2
3,6,2,0,1
9,5,2,3,0
3,4,3,2,0
4,10,5,3,0
7,9,6,2,1
0,0,1,2,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,1,0,0
9,1,1,1,0
7,7,3,0,0
0,0,0,0,1
1,0,0,0,0
6,5,3,2,1
8,7,3,2,0
11,3,1,1,2
1,0,0,0,0
2,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
0,0,0,0,0
0,1,1,1,0
2,0,0,1,0
2,0,2,1,0
3,1,2,1,0
1,1,0,0,0
3,1,0,0,1
4,2,1,1,0
2,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,1,0,0
5,2,1,0,0
3,0,3,0,0
