0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,3,0,8,0,0,6
5,0,0,0,0,59,0,67,0,0,51
1,0,0,0,0,63,0,43,0,0,46
4,0,0,0,0,4,0,4,0,0,5
1,0,0,0,0,0,0,0,0,0,1
21,0,0,0,0,0,0,1,0,0,0
0,0,8,0,0,0,0,1,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,7,0,5,0,0,1
0,0,2,0,0,30,0,28,0,0,2
0,0,2,0,0,32,0,46,0,0,10
0,0,0,0,0,30,0,21,0,0,42
0,0,0,0,0,9,0,6,0,0,36
0,0,1,0,0,8,0,6,0,0,8
0,0,2,0,0,1,0,4,0,0,2
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,0
0,0,2,0,0,1,0,0,0,0,1
0,0,1,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,14,0,12,0,0,3
0,0,2,0,0,20,0,26,0,0,8
0,0,0,0,0,34,0,30,0,0,21
0,0,0,0,0,30,0,38,0,0,31
0,0,1,0,0,6,0,7,0,0,20
0,0,0,0,0,0,0,1,0,0,10
