0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,15,5,26,27,4,7,9,1,0
17,19,20,41,33,18,25,15,3,6
3,14,14,25,28,10,10,8,3,3
2,6,5,12,15,4,4,0,1,2
0,2,1,0,4,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,1,0
0,0,0,1,2,0,0,0,1,0
3,5,4,8,2,5,3,0,0,0
8,16,10,34,28,5,10,7,2,1
6,14,10,29,22,11,11,11,1,2
3,10,11,18,16,9,10,7,1,1
6,5,4,13,18,3,3,1,2,1
0,2,2,1,1,0,0,2,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,3,0,0,2,0,0
0,1,1,3,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
2,3,3,5,3,2,2,0,0,0
7,20,11,28,26,4,13,7,0,0
9,18,8,28,29,13,10,5,2,0
7,7,13,27,16,9,7,4,3,0
1,3,4,6,9,1,1,3,0,0
0,3,0,2,1,1,2,0,0,1
1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
