0,1,2,3,4,5,6,7,8,9
0,2,2,4,5,2,3,1,3,4
1,6,4,13,15,8,15,13,5,11
2,2,4,10,11,8,14,16,5,5
0,3,0,8,7,4,7,8,4,4
0,0,0,0,1,0,1,0,0,0
0,0,1,2,2,1,2,1,2,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,1,0
0,0,0,0,2,1,0,2,0,0
1,2,1,5,2,1,6,1,0,1
1,0,0,2,1,2,1,1,1,1
0,0,3,1,2,0,2,1,0,0
1,0,2,3,6,2,8,6,2,0
0,1,0,10,4,0,5,1,5,2
1,0,1,2,2,0,1,2,1,0
0,0,0,0,2,2,0,0,1,0
1,1,0,0,2,1,4,3,2,1
0,0,0,0,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0
1,0,0,3,1,0,0,5,1,1
0,0,0,0,5,0,2,0,0,0
0,1,0,3,1,0,3,0,0,0
0,2,3,3,7,1,4,2,1,1
1,0,1,5,8,4,3,1,0,1
1,0,2,3,2,0,1,0,0,0
0,0,2,1,1,1,4,2,0,1
0,1,0,1,2,1,1,4,0,0
1,1,1,3,1,1,2,1,1,3
0,0,0,0,1,0,1,1,0,0
0,0,1,5,0,0,0,1,0,0
0,0,1,2,2,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
