0,1,2,3,4
408,270,128,28,6
189,139,52,15,5
101,49,24,4,0
66,49,24,4,0
23,13,7,2,0
14,7,5,3,1
5,3,0,1,0
1,3,3,0,0
1,0,0,0,0
0,4,1,0,0
4,3,0,0,0
4,1,1,3,0
4,2,1,1,0
3,1,0,0,0
0,0,0,0,0
1,0,4,0,0
1,1,0,0,0
17,9,2,0,0
51,26,13,2,1
48,36,15,2,0
43,27,6,3,0
66,36,20,6,0
33,10,9,2,1
102,61,29,4,2
31,15,5,2,0
37,31,10,4,0
35,31,8,1,1
32,20,6,1,0
22,15,7,1,0
7,10,4,0,0
4,5,1,1,0
0,0,0,0,1
1,2,0,0,0
4,1,2,0,0
1,1,1,1,0
3,5,1,0,0
3,3,2,1,0
10,18,5,1,0
45,24,10,1,0
57,26,13,1,0
46,22,15,1,0
48,27,12,2,1
23,6,8,1,0
56,28,14,4,0
72,39,7,2,1
40,32,12,5,0
23,12,9,1,0
17,11,3,1,0
26,12,2,0,0
28,23,8,2,0
32,21,7,1,0
19,24,11,2,0
