0,1,2,3,4,5,6,7,8,9,10
0,15,13,12,15,0,9,0,6,7,0
42,7,1,12,6,8,2,3,10,0,0
5,0,3,2,0,10,7,6,0,14,3
0,0,10,0,0,2,1,1,2,0,11
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,4,6,4,7,0,1,0,0
0,0,0,10,6,4,12,0,8,0,0
0,1,0,3,1,0,2,0,4,1,0
0,0,1,2,0,10,2,0,0,0,2
0,14,7,1,0,4,0,0,4,0,1
0,0,1,0,0,0,0,2,1,0,2
0,4,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,1,0,1,0,0,0,0
0,1,0,8,5,0,1,0,0,0,0
0,0,0,6,6,5,9,0,0,0,0
0,0,3,2,5,6,4,0,0,0,0
0,0,3,0,0,4,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,0,0,0,1
0,3,6,0,0,0,0,0,2,0,3
0,15,7,0,0,0,0,0,0,0,4
0,5,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
