0,1,2,3,4
27,20,17,12,1
31,27,17,11,5
15,16,10,5,4
10,9,3,3,2
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
9,6,4,2,1
15,15,6,2,2
5,5,2,0,0
6,6,3,1,1
10,12,4,4,1
1,2,1,2,0
2,6,1,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,1,0
1,2,1,1,0
1,8,5,0,1
5,11,8,2,0
9,4,6,0,1
2,5,3,1,0
1,0,1,0,0
1,0,0,2,0
6,6,2,0,0
12,4,5,4,1
4,3,1,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
