0,1,2,3,4,5,6,7,8,9,10
17,6,3,5,2,1,0,0,0,2,0
28,14,22,12,9,16,0,0,0,11,0
0,2,6,1,7,6,2,0,0,1,2
0,2,0,4,0,0,12,0,0,1,6
0,0,0,0,0,0,4,0,14,0,6
0,0,0,0,0,0,0,8,5,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,4,0,0,7,0,0,0,0,0
0,3,8,0,0,7,0,9,0,0,0
0,10,4,0,0,4,0,3,0,0,0
0,8,2,0,2,0,0,0,0,0,0
0,4,0,10,10,1,4,1,0,0,3
0,0,0,5,5,2,1,0,1,0,1
0,0,0,1,0,0,9,0,4,0,5
0,0,0,0,0,0,2,0,7,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,4,0,0,3,0,0,0,0,0
0,0,6,0,0,2,0,0,0,0,0
0,1,7,0,0,3,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,8,0,0,0,2,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,5,10,0,0,0,0,0,0
0,0,0,11,6,0,0,0,0,0,0
0,0,0,0,0,0,3,0,1,0,3
0,0,0,1,0,0,6,0,3,0,6
0,0,0,0,0,0,2,0,7,0,8
0,0,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,4,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
