0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,128,104,0,0,54,0,0,66,0,0
0,60,58,0,0,62,4,0,55,4,6
0,0,4,3,4,2,5,0,0,49,41
12,4,0,6,3,9,2,0,0,47,44
9,0,0,93,59,3,64,0,4,2,13
7,1,0,42,65,0,46,0,4,1,0
2,0,0,0,5,0,0,0,0,0,0
3,2,0,1,1,1,0,0,0,0,1
3,1,2,3,0,0,1,0,0,0,0
1,2,3,0,0,1,0,0,0,0,0
0,1,1,1,1,2,1,0,0,1,0
2,0,0,1,0,1,0,0,0,0,0
250,0,0,2,0,0,0,0,0,0,1
6,0,2,3,0,0,1,0,0,0,1
3,0,1,0,0,0,0,0,1,0,0
0,0,1,1,0,1,1,0,1,0,0
2,0,9,3,1,2,0,0,0,0,1
1,0,35,1,2,0,1,0,0,0,1
1,0,56,1,0,0,0,0,2,2,1
1,8,34,1,1,5,0,0,2,0,1
1,53,8,3,1,11,0,0,16,0,7
0,65,1,31,0,25,0,0,45,0,25
0,33,0,57,12,31,0,0,36,0,26
0,5,1,25,37,40,0,0,9,0,29
0,1,1,4,46,7,0,0,0,0,8
0,1,2,0,19,1,0,0,0,0,0
0,1,0,2,4,1,0,0,1,1,1
5,0,0,0,2,0,0,0,0,18,0
0,0,2,0,0,0,0,12,0,3,1
0,1,1,1,0,0,0,0,0,0,0
2,2,1,0,0,2,1,50,0,0,0
0,1,0,0,1,1,5,6,0,0,0
1,2,2,3,0,1,25,4,0,0,0
0,0,0,2,1,5,47,4,0,0,0
0,0,4,7,1,0,29,0,0,0,1
0,2,25,5,0,2,9,1,0,0,1
0,2,57,4,0,1,0,1,2,0,1
0,14,44,0,1,2,0,1,2,0,1
0,42,5,0,0,0,2,1,4,0,0
0,50,0,0,0,9,0,0,16,0,0
0,37,2,8,0,35,0,2,49,0,8
0,6,0,24,0,41,0,1,24,0,17
0,4,2,50,0,15,0,3,4,0,47
0,3,2,21,0,2,2,0,2,0,21
0,0,1,7,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,2,0,0,1
0,0,0,1,0,0,0,0,0,0,0
