0,1,2,3,4
818,533,248,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,89,42,12,3
167,97,42,20,2
52,50,27,4,1
129,86,23,8,2
10,3,1,0,0
5,2,2,0,0
44,28,11,4,0
11,2,1,0,0
2,0,1,0,0
1,1,2,0,0
1,2,0,1,1
2,1,0,0,0
1,1,0,0,0
1,2,0,0,0
1,1,0,0,0
0,1,1,0,0
1,1,1,0,0
4,5,0,0,0
30,18,4,6,0
80,42,15,4,0
78,48,24,7,1
73,34,22,5,0
29,14,7,1,0
11,11,5,1,0
8,3,0,2,0
38,25,7,0,0
19,10,6,1,1
7,3,1,0,0
10,8,3,0,0
48,36,15,5,1
56,37,13,3,1
43,24,10,3,1
26,17,4,1,0
6,8,1,0,0
2,5,3,0,1
1,1,0,0,0
