0,1,2,3,4,5,6,7,8,9,10
306,195,165,144,143,132,126,128,125,125,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,121,95,0,41,0,4,0,0,0,42
0,65,63,2,63,0,75,0,0,0,60
0,0,2,77,2,3,46,0,4,0,0
0,1,4,57,27,77,7,0,71,0,4
0,0,1,2,2,4,0,0,5,0,0
0,2,1,1,0,1,0,0,4,0,0
0,0,1,4,2,38,1,0,41,0,0
0,0,1,2,0,6,1,0,3,0,1
0,0,0,2,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0,1
0,1,0,0,1,1,0,0,2,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,6,2,0,0,0,0,1,0,0
0,7,44,1,5,0,0,0,0,0,1
0,26,74,1,38,1,0,0,1,0,0
0,83,23,2,40,0,0,0,1,0,9
0,52,2,2,30,0,0,0,1,0,47
0,4,2,1,11,0,0,0,0,0,33
0,1,2,21,1,0,0,0,1,0,2
0,0,1,7,2,0,0,0,0,0,3
0,0,1,67,0,0,0,0,0,0,2
0,0,1,33,1,0,0,0,1,0,1
0,0,0,6,1,1,0,0,1,0,2
0,0,1,2,0,3,2,0,13,0,0
0,0,1,1,0,25,12,0,64,0,2
0,1,1,1,0,47,31,0,27,0,2
0,1,0,3,0,27,40,0,10,0,0
0,1,0,1,2,15,27,0,1,0,1
0,0,0,1,1,2,7,0,4,0,0
0,1,0,3,2,2,0,0,0,0,3
0,0,0,0,2,0,0,0,0,0,0
