0,1,2,3,4,5,6,7,8,9
84,163,157,386,365,124,191,120,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,29,30,71,72,24,31,22,7,4
20,38,30,82,70,20,37,19,4,8
7,9,10,32,29,10,23,6,5,3
8,26,30,55,55,21,24,15,7,7
0,1,2,7,1,1,1,1,0,0
0,0,0,5,2,0,2,0,0,0
5,10,11,18,16,4,13,7,1,2
1,1,0,2,5,1,3,0,1,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,2,1
0,0,0,1,1,2,0,1,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,1,1,1,3,0,3,0,0,0
3,6,9,16,16,3,3,0,2,0
11,18,8,31,33,11,13,13,1,2
7,23,10,40,32,11,21,11,1,2
7,13,17,39,27,7,11,9,2,2
1,2,6,13,16,5,5,1,1,1
0,2,3,8,7,1,4,1,2,0
0,1,1,5,1,2,2,1,0,0
6,9,7,12,19,3,6,4,2,2
1,3,7,11,6,0,6,2,0,1
0,1,4,1,2,1,0,0,2,0
0,5,1,1,5,2,2,2,2,1
6,8,9,34,13,5,17,9,2,2
3,11,12,21,34,12,11,3,3,0
3,9,9,21,15,5,11,5,2,1
4,5,6,10,12,2,6,2,1,0
1,0,3,3,4,1,2,1,0,0
1,0,1,2,4,1,1,1,0,0
0,0,0,1,0,0,1,0,0,0
