0,1,2,3,4,5,6,7,8,9,10
32,15,14,0,10,11,8,8,8,11,6
3,11,11,0,5,10,6,11,4,4,9
0,1,0,0,0,0,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,5,0,0,0,0,0,0,0,0
0,0,13,0,0,0,3,0,1,0,1
0,0,2,0,0,0,1,0,0,0,1
0,1,1,0,0,0,1,0,0,0,3
0,9,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,5,0,4,0,0
0,1,0,0,0,0,6,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,3,8,0,0,0,0,0
0,0,0,0,1,5,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,1,0,0,0
0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
5,0,0,0,0,0,0,3,0,5,0
24,0,2,0,0,0,0,7,0,7,0
0,0,0,0,0,0,0,10,0,0,0
8,4,12,0,0,0,1,0,0,0,0
0,0,2,0,0,0,1,0,0,0,1
0,0,0,0,0,0,4,0,0,0,1
0,10,1,0,0,0,0,0,1,0,6
0,0,0,0,0,0,4,0,0,0,1
0,5,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,5,0,4
0,1,0,0,0,0,0,0,3,0,0
0,0,0,6,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,1,0,1
0,0,0,8,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
