0,1,2,3,4
313,201,97,25,5
124,90,27,13,4
268,174,76,21,7
7,3,1,0,0
54,33,18,8,1
16,6,6,6,1
1,0,0,0,0
4,6,7,4,1
3,5,4,0,0
4,4,2,1,1
2,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,1,0,0
0,0,0,0,0
55,41,18,5,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
60,43,23,2,0
0,3,1,0,0
7,8,5,0,1
34,29,11,5,2
63,24,6,5,0
131,74,33,10,1
58,36,21,7,0
70,66,20,2,1
61,41,13,9,2
116,68,37,5,2
106,54,26,7,1
45,33,15,2,0
2,2,2,1,0
20,14,7,1,0
3,1,1,0,0
4,4,0,1,0
8,1,3,2,1
3,4,0,0,0
0,0,1,0,0
2,0,0,0,0
1,0,1,0,0
1,1,0,0,0
