0,1,2,3,4,5,6,7,8,9
32,55,57,151,143,50,70,47,22,14
11,20,17,56,66,21,30,20,8,9
25,55,62,115,112,47,54,40,17,19
0,2,1,3,3,0,1,0,1,0
6,11,7,32,25,4,14,8,4,3
1,4,3,11,1,5,5,2,2,1
0,0,0,1,0,0,0,0,0,0
0,0,0,6,8,1,4,1,1,1
0,1,1,7,1,0,2,0,0,0
1,0,1,3,4,0,2,0,1,0
0,0,1,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
11,11,14,28,22,12,12,4,4,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
5,19,15,27,24,12,10,10,6,0
0,0,0,2,1,0,1,0,0,0
1,2,3,6,7,0,2,0,0,0
2,2,8,17,18,11,13,6,2,2
3,12,7,31,23,5,8,6,2,1
12,26,30,46,55,20,31,14,7,8
9,14,15,29,20,11,12,7,4,1
8,16,11,34,45,13,11,8,9,4
10,8,5,38,29,6,17,4,7,2
15,19,26,64,39,10,29,18,4,4
10,25,22,48,34,12,22,16,3,2
6,7,8,16,30,8,10,7,2,1
1,0,0,3,1,1,0,1,0,0
0,5,3,9,10,3,5,4,2,1
1,1,0,0,2,1,0,0,0,0
1,1,0,2,0,0,2,2,1,0
0,1,3,3,3,0,3,1,1,0
0,2,0,2,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
