0,1,2,3,4,5,6,7,8,9,10
4,170,1,0,96,86,0,73,71,90,50
5,0,121,1,30,43,1,50,4,2,1
285,0,39,119,0,0,100,0,1,1,1
2,2,0,1,0,2,0,0,2,1,1
0,18,1,25,0,0,1,0,43,21,5
0,0,0,0,0,0,1,0,0,0,34
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,21,1,0,0,0
0,0,0,0,0,0,0,0,5,0,7
0,0,0,0,0,0,3,9,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,2
3,0,0,0,0,0,0,0,0,0,1
2,1,2,0,6,10,0,0,0,0,0
0,0,11,1,1,43,0,0,0,5,20
0,0,51,10,0,0,0,1,0,0,36
1,0,73,55,40,60,0,18,1,0,1
3,0,1,0,1,24,0,56,0,0,37
23,0,2,66,0,0,8,0,7,50,3
0,0,0,0,0,0,0,36,30,60,0
1,52,20,12,2,0,41,12,72,16,0
0,141,0,2,3,0,42,3,0,2,1
0,0,0,0,68,0,26,0,0,1,0
0,0,0,0,1,0,6,0,0,0,0
0,10,2,0,2,0,0,0,27,0,1
0,2,0,3,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,8,0,0
1,1,1,0,11,0,1,0,0,0,0
0,0,1,2,1,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0,0
