0,1,2,3,4,5,6,7,8,9,10
258,119,15,83,54,18,69,20,82,15,56
13,8,0,63,64,44,3,0,41,30,40
9,61,2,0,13,2,48,63,1,46,2
23,1,70,1,2,5,3,5,3,30,0
0,0,77,0,1,50,0,37,0,0,2
1,0,3,2,2,1,0,5,0,0,9
0,0,0,0,1,2,0,0,0,1,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,1,2,2,3,9,0,0,0,0,1
0,0,1,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,1
1,2,0,0,0,1,0,1,1,0,1
1,0,1,5,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,4,0,1,0,0,1,0,0,0
0,0,2,3,1,0,0,0,0,1,1
1,0,2,3,0,3,0,0,0,0,0
1,1,1,2,1,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,1,1
0,0,2,0,0,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,1,1,0,1,0
0,0,2,1,0,0,3,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0
3,1,0,1,0,0,29,1,2,3,0
1,1,0,0,0,0,2,0,0,12,0
0,0,3,1,0,0,20,0,0,1,0
0,6,0,1,1,0,30,0,1,3,1
1,2,0,7,2,1,13,2,0,54,1
0,65,0,48,0,0,1,0,0,37,0
15,2,1,60,15,0,0,1,2,0,1
186,4,0,8,2,0,0,0,1,4,3
10,3,1,3,2,1,1,0,0,1,1
6,57,0,1,39,1,0,0,0,0,0
44,4,16,1,43,0,0,0,0,1,0
0,1,2,2,15,2,2,1,5,2,2
0,3,38,1,0,1,0,7,41,0,13
1,22,54,3,1,14,0,2,2,0,35
0,0,3,1,2,56,0,1,42,0,29
0,2,0,3,1,0,0,16,22,0,16
2,1,27,2,1,30,0,45,3,0,0
1,1,9,4,0,7,0,38,0,2,0
0,0,8,1,0,2,2,9,0,0,0
1,2,1,1,0,1,0,3,0,1,3
0,2,0,0,1,0,0,1,0,0,2
0,0,0,1,1,0,0,0,0,0,0
0,0,1,3,0,3,0,0,1,0,0
3,0,2,1,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,1,0,0
1,0,1,1,1,0,3,0,0,0,0
0,1,0,0,1,0,0,1,0,0,1
