0,1,2,3,4
377,258,118,29,7
151,99,45,10,1
117,78,42,10,0
79,38,20,6,0
88,50,21,7,1
12,7,2,2,0
3,0,1,1,0
1,1,0,0,0
1,1,0,0,0
11,5,1,1,0
0,2,0,1,0
2,0,0,1,0
3,3,1,0,0
4,4,1,1,0
1,0,0,0,0
5,0,1,0,0
2,3,2,0,1
2,2,4,1,0
2,2,2,0,1
2,2,0,0,0
6,0,1,0,0
0,0,0,0,0
2,3,1,0,0
4,0,1,1,0
7,6,2,0,0
22,9,8,1,0
6,7,3,0,0
12,8,4,1,0
22,15,5,1,0
35,36,10,2,0
75,47,25,4,0
47,33,15,1,1
98,63,37,9,1
15,4,3,1,0
52,33,17,2,0
63,33,13,0,0
17,8,4,4,1
51,38,13,2,0
77,34,17,6,0
77,37,14,6,0
35,13,7,4,1
55,38,12,4,2
31,19,10,2,0
12,5,4,0,1
6,4,2,0,1
2,1,3,0,0
2,0,0,0,0
5,1,2,0,0
4,3,2,0,0
2,0,0,0,0
2,4,1,0,0
3,0,1,0,0
