0,1,2,3,4,5,6,7,8,9,10
0,2,1,0,0,0,2,4,0,1,0
0,11,14,3,3,4,10,0,1,0,0
14,2,3,2,0,2,0,10,12,6,1
25,0,0,0,1,0,0,0,6,3,8
0,0,0,12,9,0,0,0,0,0,3
0,0,0,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0
0,12,10,0,0,0,0,0,0,0,0
0,6,1,0,0,4,3,0,0,0,0
0,0,2,0,0,5,0,0,4,0,0
0,0,0,5,0,4,9,0,2,0,1
0,0,0,9,0,1,1,0,1,0,1
0,0,0,2,1,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,6,3,0,4,0,0,0,0,0
0,0,1,5,0,4,1,0,3,0,0
0,0,0,7,0,3,5,0,5,0,4
0,3,0,2,0,0,1,0,8,0,1
0,6,0,1,3,0,4,0,4,0,1
0,4,0,0,0,0,3,0,1,0,0
0,3,0,0,3,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
