0,1,2,3,4,5,6,7,8,9,10
298,160,1,87,92,0,0,1,77,65,0
2,37,0,58,44,108,1,0,49,61,0
0,0,3,3,1,20,2,0,6,1,0
0,0,125,0,0,0,84,91,0,0,0
0,0,34,0,0,0,0,29,0,0,59
0,0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,33,4,0,0,0
0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,41,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,17,69,0,0,0,0,0,0,0
33,59,88,22,1,0,0,0,0,0,5
193,100,1,2,46,0,0,0,0,0,37
1,25,2,0,56,2,0,0,0,0,1
74,0,1,2,32,10,0,0,0,7,0
0,0,44,0,0,45,0,0,5,0,0
0,0,0,0,0,1,0,0,0,0,59
0,1,0,0,2,60,0,0,18,0,0
3,0,2,2,1,20,0,0,49,39,1
0,0,0,0,0,0,0,7,46,0,6
0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,1,0,0,1,0,3,41,0,53,0
0,0,0,0,0,0,11,0,9,0,0
0,0,0,0,0,0,0,45,0,0,0
1,0,1,1,1,0,52,0,0,0,0
0,0,0,0,1,0,51,33,1,20,0
0,0,0,0,1,0,14,7,0,2,1
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,2,1,0,0,0,0
