0,1,2,3,4
377,243,128,30,3
158,134,44,15,9
20,8,5,2,1
152,84,49,11,4
56,38,16,10,2
0,2,0,0,0
17,14,5,1,1
24,8,9,3,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
22,14,5,0,0
0,0,0,0,0
2,2,0,1,0
41,26,12,6,1
114,64,24,6,0
180,124,58,14,3
42,28,14,3,0
69,34,18,5,0
47,30,12,3,2
28,15,9,7,1
36,33,6,5,1
52,45,15,5,0
35,14,8,2,0
0,1,2,0,0
2,1,0,0,0
50,32,12,4,1
9,8,2,1,0
12,17,11,4,1
28,22,4,2,0
47,32,21,5,1
10,8,5,2,0
2,0,1,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,2,0,0
