0,1,2,3,4,5,6,7,8,9
44,77,73,171,160,62,87,59,23,25
13,25,38,79,82,28,44,23,16,12
1,3,4,8,6,3,7,3,1,0
17,29,18,75,72,16,35,20,10,8
6,13,12,26,23,9,16,8,6,3
0,0,0,2,0,0,0,0,0,0
2,1,6,11,8,1,1,5,2,1
0,4,4,12,11,6,3,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,3,5,11,9,3,1,2,0,3
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,0,0,0,0
2,12,13,15,21,5,10,2,3,3
14,24,15,50,44,14,21,16,4,6
15,46,39,99,76,34,38,20,6,6
7,9,8,16,23,4,9,8,0,3
9,15,12,25,29,12,12,9,2,1
3,10,10,22,22,7,12,4,2,2
2,3,7,18,11,5,10,2,1,1
2,10,7,17,18,8,10,3,3,3
6,12,9,28,27,7,19,5,2,2
3,2,6,18,11,6,6,3,2,2
0,0,0,0,1,0,0,1,1,0
0,1,0,0,1,0,0,0,1,0
8,7,5,26,23,6,9,6,5,4
3,2,2,6,5,0,2,0,0,0
2,4,4,13,10,4,1,5,2,0
4,3,9,14,12,5,7,1,1,0
10,5,9,26,21,7,16,6,5,1
1,0,2,7,6,1,4,3,1,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,1,0,0
