0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,1,0,0,0,0
0,10,44,73,0,0,70,0,0,0,0
0,5,6,8,3,3,46,0,0,6,0
0,118,99,2,46,49,5,5,0,48,0
16,50,3,3,4,72,0,54,4,1,0
270,0,3,0,3,6,0,4,63,3,0
22,0,7,52,68,0,0,2,7,0,0
1,0,0,7,15,0,1,2,2,1,0
0,0,0,0,0,0,1,45,33,0,0
0,3,1,0,2,0,0,5,10,51,5
0,2,0,1,2,0,1,1,2,14,3
0,0,1,2,1,1,0,0,0,1,28
0,0,1,0,0,0,1,0,0,0,3
0,1,0,3,1,0,0,0,0,2,53
1,3,0,5,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,10
0,1,0,4,0,1,1,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,5,0,1,0,1
0,0,1,0,0,0,0,1,0,2,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,1,0,2,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,2
0,1,2,0,1,0,0,0,0,0,1
0,1,1,0,0,1,0,1,2,0,0
0,1,1,0,0,0,0,0,1,1,2
0,11,3,2,0,0,0,0,0,0,1
10,74,1,4,0,0,0,0,0,1,0
98,80,0,3,1,1,0,0,0,10,0
14,1,0,0,1,0,0,0,0,27,0
136,0,1,3,4,0,0,2,0,1,2
16,0,1,2,19,1,0,3,0,0,0
0,4,1,0,55,2,3,33,0,0,1
0,0,1,0,44,2,0,39,0,1,0
0,2,2,0,0,0,0,24,0,0,0
0,1,24,11,5,0,8,9,0,1,4
0,2,70,58,5,0,2,0,1,0,11
0,1,43,7,0,0,28,0,0,0,24
1,0,0,48,1,0,19,1,0,53,0
0,0,3,0,0,16,31,0,0,1,0
0,1,1,2,0,49,19,1,0,21,19
0,0,0,10,0,1,9,1,1,0,0
0,1,0,1,1,36,2,0,0,3,2
1,1,1,0,2,1,1,0,5,1,25
0,0,1,6,0,6,0,0,27,1,7
