0,1,2,3,4
5,2,3,1,1
37,29,15,12,7
15,11,4,2,0
9,5,6,1,1
16,7,12,5,2
13,10,6,3,1
2,0,0,0,0
0,0,0,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,7,3,2,1
14,10,3,3,0
3,7,4,1,1
9,8,5,1,1
5,2,0,1,0
6,4,3,0,0
4,2,1,1,0
1,2,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,2,0,0
2,2,1,1,0
4,1,1,0,0
4,1,2,1,1
1,0,0,0,0
0,1,0,0,0
1,1,0,1,0
8,9,2,1,0
9,8,4,3,0
5,7,3,1,0
1,5,3,2,0
9,3,1,0,0
5,1,3,1,0
1,0,1,0,0
1,2,2,0,0
2,2,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
