0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,5,51,0,0,0,0,0,0
0,0,2,77,68,0,0,0,0,0,0
0,0,5,11,11,0,2,0,0,0,0
0,0,78,45,1,0,7,0,0,6,0
0,0,70,3,0,0,46,0,0,7,0
22,12,2,7,0,0,57,9,0,63,4
10,2,5,1,0,0,13,4,8,36,44
8,3,1,1,0,5,0,64,60,1,46
4,3,2,0,0,64,1,44,49,0,14
245,2,0,0,0,51,0,4,10,4,1
5,1,0,0,2,2,0,2,2,0,0
2,135,2,1,0,0,1,1,0,0,1
0,35,0,3,0,0,0,0,0,0,0
1,2,0,3,0,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,1,0
6,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
1,0,0,2,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0
0,0,1,0,1,0,0,0,1,0,0
0,2,0,1,0,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0,0
0,2,0,1,1,0,2,0,0,0,0
1,0,0,0,0,0,2,0,1,1,2
0,1,1,0,1,1,0,0,1,0,1
0,0,0,1,0,1,0,3,1,0,0
0,5,0,0,0,0,0,1,0,0,1
0,0,1,1,0,1,1,1,0,0,0
0,0,0,2,0,1,1,1,2,0,0
0,0,1,2,0,1,4,1,0,0,0
0,1,4,2,0,1,17,0,0,0,2
0,0,43,20,1,0,42,0,0,0,1
1,0,69,67,0,1,7,0,4,0,3
0,0,5,1,0,0,3,0,0,0,2
0,1,24,1,1,0,34,0,22,0,0
0,0,2,3,0,0,4,0,5,0,1
0,1,0,41,3,2,0,0,51,0,0
0,0,3,1,2,12,1,3,3,0,0
3,0,3,4,18,51,0,1,1,0,0
1,0,1,1,44,2,0,0,1,0,0
1,2,0,4,1,3,2,0,16,0,1
0,9,0,4,5,26,0,18,0,0,0
0,3,0,2,27,7,1,3,7,0,0
0,0,0,1,1,5,1,63,0,0,0
0,0,0,5,13,0,1,2,0,0,2
0,40,0,6,2,3,1,18,0,1,1
0,46,0,1,0,1,1,0,1,0,5
