0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
28,17,9,2,0
75,44,19,6,3
14,9,6,0,0
76,41,14,5,1
61,49,13,3,0
76,61,28,9,2
54,43,19,6,1
96,44,36,11,2
95,51,25,10,0
158,113,39,7,0
8,5,1,0,0
74,44,22,3,0
22,8,7,0,1
3,2,2,0,0
0,1,1,0,1
4,1,2,0,0
2,1,0,0,0
3,0,0,0,0
0,1,2,0,0
1,1,0,1,0
2,2,0,0,0
0,1,1,0,0
2,1,3,0,0
3,4,0,0,0
3,3,0,0,0
2,1,3,0,0
1,4,1,1,0
4,1,0,0,0
3,2,2,0,0
7,1,0,1,0
12,8,6,1,0
58,36,9,3,1
73,50,20,8,1
4,3,3,0,1
45,26,11,1,0
7,5,1,1,1
52,30,13,2,1
13,7,3,2,0
41,25,10,4,1
31,13,6,0,0
15,8,4,2,1
32,15,13,2,0
24,17,6,2,1
30,22,15,4,0
10,9,3,1,0
39,18,14,1,0
26,14,14,1,0
