0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,6,3,10,13,4,8,3,0,5
7,7,19,29,41,12,14,10,4,4
0,3,5,9,8,2,1,1,0,0
9,17,11,27,36,8,14,8,3,4
8,11,9,33,22,10,21,9,2,1
10,19,17,40,38,13,14,14,9,2
11,10,11,34,22,10,15,9,1,0
10,20,12,45,38,10,29,17,8,0
9,18,23,49,39,11,14,9,7,2
15,29,33,75,67,31,31,20,8,8
0,1,3,4,3,0,1,1,1,0
6,18,14,35,27,10,21,10,0,2
2,6,2,11,7,3,3,4,0,0
0,0,1,1,1,1,1,2,0,0
0,0,0,1,2,0,0,0,0,0
0,2,1,0,2,0,1,0,1,0
1,1,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,2,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,3,2,0,1,0,0,0
0,1,1,3,0,1,1,0,0,0
0,0,1,3,1,0,0,1,0,0
0,0,0,0,4,0,0,1,1,0
0,2,0,1,3,0,0,1,0,0
0,0,0,0,2,1,1,1,0,0
0,1,0,2,2,1,1,0,0,0
0,2,2,2,1,0,1,1,0,0
3,2,6,5,5,3,2,1,0,0
5,10,8,24,25,6,20,5,4,0
10,21,15,36,31,9,13,9,5,3
0,0,2,1,3,0,1,3,0,1
4,7,9,26,21,4,8,3,1,0
0,3,1,3,3,1,2,2,0,0
7,16,9,24,19,5,9,7,2,0
0,1,5,4,8,1,5,1,0,0
1,7,11,19,20,8,10,3,2,0
1,3,6,15,12,3,5,3,0,2
2,3,6,5,4,4,2,2,2,0
3,7,2,22,13,5,7,1,2,0
3,1,5,12,11,9,7,2,0,0
3,7,5,24,18,2,6,6,0,0
2,2,2,5,5,2,1,3,1,0
5,8,11,15,15,7,6,3,0,2
2,14,1,18,7,4,5,4,0,0
