0,1,2,3,4
4,8,2,2,1
41,24,21,9,1
12,10,5,1,1
12,13,3,5,3
8,6,4,0,3
3,5,5,0,0
8,8,2,3,1
11,8,3,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
4,3,0,2,0
7,2,4,0,0
3,2,1,3,0
3,1,0,0,0
3,0,2,0,0
4,2,1,0,0
3,4,2,0,2
3,1,0,0,0
0,3,0,0,0
7,7,6,3,0
10,5,0,0,0
8,5,0,1,0
3,0,0,0,0
2,2,3,1,1
5,5,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,0,1,0
2,2,1,0,0
4,5,1,0,0
9,3,1,0,0
2,2,3,1,1
2,3,0,2,0
1,1,1,1,0
2,2,0,0,0
0,1,1,1,0
3,3,0,0,0
5,3,4,1,0
