0,1,2,3,4,5,6,7,8,9
1,0,2,0,3,0,3,4,2,2
2,5,7,14,15,9,10,16,6,12
0,1,3,10,6,1,4,2,2,0
1,2,2,6,7,3,2,8,2,3
1,1,1,5,2,4,2,2,1,2
2,2,0,4,2,1,0,2,0,0
1,0,2,3,4,1,5,2,4,0
0,2,1,2,5,3,1,4,2,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,2,0,1,2,0,2,0
1,2,0,0,3,2,2,1,0,2
0,1,2,1,0,1,1,0,2,1
0,0,0,0,2,1,0,0,1,0
1,1,1,1,1,0,0,0,0,0
0,0,0,0,2,1,2,2,0,0
0,2,0,0,2,1,2,0,2,2
0,0,0,0,2,0,1,1,0,0
0,0,0,1,0,0,1,0,0,1
2,0,0,3,5,2,4,2,1,4
0,1,1,2,2,1,5,0,1,2
0,1,2,4,2,2,1,2,0,0
0,1,0,0,1,0,0,1,0,0
1,1,1,1,2,0,1,2,0,0
1,1,2,0,2,0,1,2,0,2
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,1
0,2,0,2,2,0,2,1,1,0
0,1,0,2,5,0,3,1,0,1
0,0,0,2,1,4,1,0,1,0
0,0,0,0,2,1,2,1,1,0
0,1,1,0,1,0,0,0,1,0
0,0,0,0,0,1,3,0,0,0
1,0,0,0,1,0,1,0,0,0
1,0,0,1,1,1,1,0,0,1
1,1,1,2,0,1,4,2,0,1
