0,1,2,3,4
216,159,75,14,3
248,137,59,17,1
104,42,25,7,1
161,122,66,14,2
62,42,10,4,0
27,20,7,3,2
14,17,7,2,0
8,2,0,0,0
4,2,1,0,0
3,6,0,0,0
4,1,1,0,0
3,3,2,0,0
2,0,0,1,1
3,2,1,0,0
4,3,1,0,0
3,1,0,1,0
2,5,0,0,0
1,3,1,0,0
2,1,0,1,0
3,0,1,0,0
1,0,1,0,0
0,0,0,0,0
1,1,1,0,0
3,1,0,0,0
4,4,2,0,0
6,3,1,0,0
4,2,3,0,0
2,1,0,0,0
3,3,1,0,0
3,1,1,0,0
4,2,1,0,0
3,4,2,0,0
3,5,1,0,0
0,0,0,0,0
6,3,2,0,0
9,2,4,2,0
19,12,10,5,0
50,25,10,2,1
114,61,34,4,1
107,62,30,5,0
111,65,26,6,0
67,62,18,2,2
67,32,17,7,0
26,15,11,1,1
31,23,9,2,0
38,32,7,3,0
30,22,6,3,0
26,11,7,1,0
51,32,11,4,1
49,31,14,2,0
6,8,0,3,0
18,8,2,0,0
