0,1,2,3,4,5,6,7,8,9
23,43,46,124,95,35,46,34,10,11
27,44,40,108,118,26,57,23,15,4
8,26,19,38,44,12,17,9,4,2
22,38,38,84,76,37,30,24,11,5
4,8,11,37,17,7,18,8,2,6
2,1,5,14,15,7,8,5,2,0
3,5,4,10,4,4,4,4,2,0
1,0,0,5,1,1,1,0,0,1
1,1,0,3,2,0,0,0,0,0
1,1,0,2,1,0,2,0,1,1
0,1,1,3,1,0,0,0,0,0
0,0,1,3,2,1,1,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,2,1,3,0,0,0
0,0,2,0,5,0,1,0,0,0
0,0,0,2,1,0,0,1,0,1
1,1,0,1,2,0,1,0,0,1
0,0,0,2,0,0,1,2,0,0
0,0,0,1,1,1,0,1,0,0
0,0,1,1,2,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,1,0,3,0,0,0,0,0
0,1,0,5,1,0,1,2,0,0
0,2,0,1,2,1,1,2,1,0
1,0,0,3,2,1,1,1,0,0
0,2,0,0,0,0,1,0,0,0
0,0,0,3,3,0,1,0,0,0
0,1,0,2,0,1,0,0,1,0
1,0,0,3,1,1,1,0,0,0
1,2,0,1,2,0,1,1,1,0
0,0,2,3,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,4,2,1,0,1,0,0
0,5,0,4,7,0,1,0,0,0
2,3,3,13,12,5,5,0,2,1
4,9,9,28,13,7,10,5,3,0
17,25,14,51,48,16,23,11,8,1
13,21,27,45,46,20,15,12,2,3
8,20,23,49,53,16,23,9,5,2
9,15,21,31,37,13,12,11,2,0
8,13,10,35,29,10,10,4,3,1
4,6,7,16,12,4,3,1,0,1
2,5,8,19,10,4,11,6,0,0
3,8,7,14,18,6,15,5,2,2
1,3,6,20,15,4,7,3,2,0
4,7,8,11,5,4,2,4,0,0
6,12,10,28,16,9,10,3,4,1
3,10,7,28,22,3,12,8,1,2
1,1,1,4,1,1,3,3,0,2
0,1,5,6,11,1,3,0,0,1
