0,1,2,3,4,5,6,7,8,9,10
33,22,84,100,19,14,94,18,18,51,14
0,0,66,39,60,58,37,51,52,59,40
1,100,2,1,3,8,1,7,4,11,41
241,11,2,2,47,5,2,50,4,0,1
38,63,2,2,1,1,1,0,3,1,6
0,0,0,0,2,44,0,9,4,0,0
0,3,1,0,0,2,0,0,34,0,0
0,1,3,0,1,0,2,0,3,0,0
1,1,0,1,2,0,0,0,0,1,1
0,1,1,1,1,0,0,0,3,1,1
0,0,0,1,1,0,1,2,1,0,0
0,0,2,2,1,1,0,1,0,0,1
0,0,2,0,0,0,0,0,2,0,0
0,0,1,2,0,0,0,1,1,1,0
2,0,2,2,0,0,0,0,0,1,1
1,0,0,0,1,0,1,0,0,1,1
2,0,2,1,1,0,0,0,0,0,1
0,0,1,0,0,1,1,1,0,0,1
0,0,1,0,1,0,0,0,2,0,0
0,0,1,0,0,0,0,0,1,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0,2
1,0,1,1,1,1,3,0,1,1,0
1,0,1,1,3,2,1,0,1,0,0
2,0,1,1,1,0,0,1,1,0,2
0,0,0,0,0,0,2,0,0,0,1
0,1,0,0,1,1,0,1,0,0,3
2,0,1,0,1,1,0,0,0,0,0
0,0,1,2,0,1,1,1,0,1,0
1,0,0,3,2,1,0,1,0,1,0
0,2,0,1,2,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,0,0,0,0,0,3,3
0,3,0,1,0,1,0,1,1,0,10
1,0,2,2,5,1,0,0,0,1,34
1,26,1,1,3,1,0,7,1,19,28
26,110,0,2,1,8,0,1,1,48,17
177,4,0,20,1,2,0,0,0,0,0
9,2,0,70,37,37,2,46,2,2,1
53,3,0,26,60,2,2,1,3,1,0
1,3,0,0,14,48,0,54,2,1,0
0,2,0,0,2,15,2,9,22,1,1
1,22,1,1,3,6,0,1,2,24,4
0,12,0,6,1,0,22,1,36,2,0
0,0,1,0,2,0,53,0,2,1,2
1,0,10,0,0,0,30,0,4,0,0
0,0,65,0,0,1,2,1,30,0,0
0,0,59,3,1,1,14,1,16,0,1
0,1,4,1,1,1,1,1,5,2,0
0,4,11,4,2,1,0,2,1,3,0
