0,1,2,3,4,5,6,7,8,9
44,76,82,191,174,53,77,55,21,15
28,60,41,152,125,43,66,33,18,9
8,20,18,36,41,14,23,10,8,2
6,7,13,19,24,8,13,4,3,2
4,4,6,11,7,1,5,2,2,0
0,0,4,0,2,0,2,0,0,0
0,1,0,0,1,0,0,2,0,1
0,1,1,0,0,0,1,0,0,1
0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,3,0,0
0,1,2,4,1,1,0,0,0,0
0,0,1,1,5,0,1,0,0,0
1,1,0,2,1,1,1,0,0,0
0,0,1,1,0,1,2,0,0,0
1,0,0,1,0,1,3,1,1,0
2,9,3,8,12,5,4,0,1,1
3,6,9,14,16,1,10,5,1,1
5,11,11,22,15,6,4,3,1,1
4,13,6,27,15,8,15,9,2,0
1,8,6,18,20,3,8,6,2,0
3,2,5,10,6,4,3,1,2,0
13,9,18,39,50,14,18,9,3,3
3,11,9,24,17,2,4,2,3,0
1,13,10,16,14,9,7,5,1,1
1,6,3,8,12,3,2,2,1,0
2,1,4,2,5,5,4,0,0,0
0,3,4,2,6,0,3,0,0,1
2,2,2,14,8,3,4,2,1,0
4,1,5,8,5,0,3,4,2,0
2,4,9,10,10,4,6,0,0,0
0,3,5,3,4,2,4,4,1,1
8,17,10,37,36,16,14,4,5,1
10,18,20,50,42,10,14,9,4,3
6,16,20,29,32,15,16,11,6,2
8,9,14,28,29,4,8,2,2,0
3,5,2,14,9,4,2,2,0,0
5,9,4,22,16,5,7,2,0,0
6,12,8,25,15,5,5,4,2,1
1,1,1,2,5,1,0,4,0,0
4,5,6,15,5,2,8,1,0,0
1,4,3,6,5,2,4,2,2,0
6,11,6,24,19,5,8,3,1,0
3,7,6,16,18,1,5,4,2,0
1,3,4,9,9,4,3,1,1,0
1,4,12,9,24,2,5,3,2,0
0,2,3,6,5,4,2,1,2,3
7,6,1,13,15,4,4,4,0,0
1,1,1,1,0,6,6,1,1,0
2,7,7,13,8,1,4,2,1,0
2,4,3,7,8,5,3,1,2,0
