0,1,2,3,4,5,6,7,8,9,10
263,115,21,78,49,20,30,71,65,39,37
40,87,79,57,60,67,2,59,59,63,2
0,0,11,8,15,9,65,3,5,20,44
0,1,48,0,0,31,2,0,0,0,17
0,1,5,1,4,1,27,0,0,1,2
0,0,1,0,0,3,2,0,0,1,1
0,0,1,1,0,0,0,0,0,2,1
0,1,1,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,1,0
1,0,1,1,2,0,1,1,0,1,1
1,1,1,2,0,0,1,0,0,1,1
1,1,1,0,1,1,1,0,0,0,1
0,1,1,1,0,1,0,0,0,1,0
0,1,1,6,0,0,0,0,0,0,0
0,0,0,45,0,0,0,0,0,0,0
0,4,0,61,0,1,0,0,0,0,0
1,59,2,14,0,1,0,0,0,0,2
0,81,3,2,1,12,0,0,0,0,0
0,28,33,1,5,4,0,1,0,0,0
0,4,5,2,19,2,0,0,0,0,4
2,1,92,2,30,39,0,0,0,1,9
1,0,13,1,25,1,0,0,0,0,34
0,0,1,1,2,43,0,0,0,0,30
0,0,1,3,22,2,1,0,0,0,9
0,0,0,0,3,15,1,0,0,0,4
0,0,1,1,1,2,11,0,0,2,1
1,1,2,3,1,1,28,1,0,0,0
0,0,0,1,0,1,30,0,0,0,0
1,3,1,2,0,0,36,1,1,0,0
12,0,0,0,0,0,6,3,6,0,0
114,1,0,4,0,2,0,15,12,0,0
119,0,0,24,1,1,1,7,27,0,0
14,0,2,67,1,2,0,35,30,1,1
0,1,2,24,0,0,1,44,31,0,1
0,19,0,6,0,0,0,8,6,1,1
1,55,1,0,0,1,3,2,1,5,1
0,47,1,3,0,0,1,1,0,30,0
2,2,1,3,0,1,1,1,0,4,0
0,36,1,1,1,1,1,0,0,4,1
0,4,11,1,0,8,1,0,1,3,0
0,1,54,1,1,18,1,0,4,2,1
0,0,54,1,1,3,1,1,0,1,0
0,0,12,2,13,3,0,0,0,0,5
0,0,0,0,32,29,1,0,0,0,0
0,0,1,0,2,22,1,0,0,0,2
0,0,0,2,26,19,0,1,0,2,4
2,0,1,1,2,4,0,0,1,1,6
0,0,3,2,20,0,1,0,2,1,16
0,0,0,1,4,1,1,0,5,1,22
