0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
30,21,13,2,0
24,12,8,6,0
80,42,22,4,2
110,57,30,6,1
192,145,69,13,5
163,103,40,13,0
100,60,24,7,0
55,29,16,5,1
19,24,8,1,0
3,0,2,0,1
2,3,2,0,0
0,0,0,0,0
3,2,1,0,0
0,2,3,0,0
36,20,13,3,0
17,10,7,2,0
1,0,1,0,0
3,4,0,0,1
1,1,3,1,0
3,0,0,0,0
0,1,1,0,0
3,1,0,0,0
2,2,1,0,0
4,3,1,0,0
4,0,1,0,0
3,0,0,0,0
6,3,2,0,1
26,21,9,3,0
10,5,0,1,0
16,17,7,1,1
6,9,1,0,0
4,2,3,0,0
4,3,1,0,0
28,15,7,3,0
38,17,6,2,1
18,4,3,2,0
35,20,13,3,0
86,69,29,4,2
95,63,32,6,1
13,5,2,0,0
88,51,28,10,1
67,44,22,6,0
62,46,19,7,0
71,45,11,1,1
49,31,13,2,0
27,16,6,2,1
16,14,5,2,0
