0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,63,0,0,0,0,0,3
0,4,0,4,4,0,0,0,0,0,38
0,10,0,72,57,6,0,3,0,0,2
11,117,0,54,1,7,0,6,0,6,2
269,61,5,5,0,5,0,3,12,62,2
7,1,96,3,3,77,7,3,72,7,43
21,0,58,2,0,5,56,2,39,1,7
1,0,2,0,2,32,54,4,6,2,3
3,1,0,0,0,0,5,1,2,40,0
1,0,0,0,0,0,1,1,1,1,1
0,0,2,0,0,2,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,0,1,0,0
2,1,0,0,0,0,0,1,0,1,0
0,0,0,0,2,0,0,66,0,4,0
0,0,0,0,0,0,0,34,0,2,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,3,0,4,0
1,0,0,2,1,0,0,1,0,0,1
0,1,0,1,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,2,0,0,0
0,3,0,0,1,0,0,0,0,0,1
0,0,6,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,3,7,0,0,1,1,0,0
0,0,3,3,52,0,0,0,1,0,0
0,0,1,4,10,0,0,1,0,0,0
0,1,0,1,40,0,0,0,0,0,0
0,0,0,9,0,1,0,0,2,4,0
0,0,0,2,0,0,0,0,6,1,0
0,0,0,1,5,0,1,0,1,0,0
0,5,0,37,1,0,8,0,1,1,0
0,0,0,58,0,0,3,0,0,1,2
0,2,0,15,2,0,0,0,0,0,8
0,31,0,3,1,0,0,0,30,5,1
10,86,0,3,3,0,32,7,5,27,17
103,2,0,0,0,0,41,1,3,47,0
6,5,0,0,0,1,2,0,1,3,2
105,32,0,0,0,14,0,1,1,1,24
4,5,2,1,0,37,18,0,43,0,29
49,0,5,0,0,50,1,27,2,0,0
0,0,45,0,1,18,2,46,17,0,0
0,0,58,1,3,4,1,25,1,2,0
1,2,2,1,1,1,0,12,0,21,11
0,1,27,2,1,0,0,0,1,1,4
