0,1,2,3,4,5,6,7,8,9
1,2,4,8,9,7,7,7,2,5
2,3,2,8,8,14,11,7,7,9
0,1,3,6,4,1,4,5,1,5
2,2,0,1,5,1,2,2,1,1
0,0,0,0,1,0,0,2,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,0,2,0,4,2,1,0
0,2,0,8,5,2,6,3,5,3
0,0,0,1,1,0,1,0,0,0
0,0,0,0,2,0,2,3,2,0
0,0,0,2,0,0,1,0,1,0
0,0,1,0,1,0,1,0,0,0
0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,2,0,2,7,0,1,0,2,1
1,1,0,6,2,0,6,1,0,2
1,0,0,0,1,1,0,0,0,0
1,1,4,4,4,4,5,3,4,2
0,0,0,0,0,0,0,1,0,0
0,1,0,3,1,0,1,1,1,1
0,0,0,1,0,0,0,0,0,0
0,2,2,3,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
