0,1,2,3,4
23,11,14,2,2
25,28,8,6,4
12,7,5,4,2
7,4,3,2,1
1,1,2,0,0
1,1,0,0,0
0,1,1,0,0
0,1,0,0,0
0,0,0,1,0
0,1,1,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,3,2,1,0
13,11,4,5,1
1,1,0,1,0
6,2,1,0,0
2,1,1,0,0
2,1,0,0,0
2,1,1,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,7,4,0,0
7,6,4,1,1
1,0,2,0,0
17,8,3,3,1
0,1,0,0,0
1,4,3,1,0
0,0,0,1,0
2,4,3,0,1
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,1,0,0
