0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,1,0
63,40,11,4,2
79,38,24,3,0
44,23,15,4,0
53,59,16,6,1
138,65,27,12,2
68,46,24,4,0
124,88,42,13,1
28,20,14,1,0
31,20,15,4,1
33,21,5,3,0
49,33,21,5,1
79,55,16,8,0
20,19,7,4,0
29,23,8,0,0
6,2,1,0,1
5,1,1,0,0
1,1,1,0,0
3,4,0,1,0
5,1,1,0,0
1,2,1,0,0
1,0,0,0,0
3,1,0,0,0
3,1,1,1,0
4,3,1,0,0
1,0,0,0,0
0,0,1,0,0
2,1,0,0,0
2,2,1,0,0
5,1,0,0,0
3,3,0,1,0
5,2,0,0,0
2,0,1,1,0
13,4,3,1,0
67,33,16,3,0
42,23,7,3,1
46,25,10,1,0
16,6,2,1,0
51,26,13,3,0
63,42,16,2,1
140,87,37,9,0
37,20,10,3,0
20,9,10,6,0
84,46,26,4,1
51,36,11,5,0
21,23,6,0,0
37,23,8,3,0
30,27,8,2,0
