0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,4,0,0,0,0,0
0,11,103,0,0,4,0,0,0,0,2
0,135,5,0,0,3,0,0,0,0,1
0,10,41,0,3,0,0,0,0,3,29
0,3,3,0,4,54,0,0,0,70,1
0,38,0,9,77,64,0,0,0,4,52
13,1,0,7,44,2,0,7,0,52,16
257,0,0,3,7,0,0,1,0,0,0
32,0,1,3,1,2,14,2,4,4,0
1,0,1,0,0,3,3,56,3,0,4
1,0,1,1,0,0,4,4,50,0,1
0,0,0,0,0,0,0,53,56,0,0
1,3,0,76,1,0,72,3,1,0,1
0,0,2,5,2,0,27,4,9,0,1
0,1,0,45,0,0,3,1,9,0,1
1,3,0,0,2,0,2,1,0,0,1
1,0,0,4,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,4,0,1,1,0,1,0,1
0,0,0,0,0,0,2,2,0,1,2
0,0,0,2,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0
0,0,3,1,0,0,1,1,0,0,0
0,0,6,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,1,1,0
2,1,1,0,1,1,0,0,0,0,0
0,2,1,2,0,1,0,0,0,1,0
0,1,2,2,0,0,1,0,0,1,0
0,0,0,2,0,1,0,0,1,0,0
0,15,1,2,2,1,0,0,0,0,0
0,86,30,1,1,0,0,0,0,0,1
0,5,69,0,1,0,0,0,0,1,0
19,8,35,19,0,0,0,0,1,0,0
7,4,1,3,0,7,0,0,1,0,2
6,3,0,65,17,1,0,1,0,0,0
3,0,0,42,66,1,1,2,8,0,1
164,51,7,2,3,0,1,0,23,0,22
4,0,1,4,25,1,1,0,2,0,32
1,1,2,4,3,0,2,0,1,0,31
53,3,0,1,4,21,17,2,46,2,12
0,0,0,1,2,60,3,0,33,1,3
2,0,1,0,1,25,0,1,0,19,1
2,0,3,1,0,2,52,0,10,1,0
2,0,1,3,1,2,19,0,0,37,2
