0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,0,1,0,0,0
6,14,7,24,26,12,19,9,1,2
7,17,15,42,27,8,17,8,2,1
5,9,8,22,19,4,15,2,1,1
8,12,9,33,25,9,19,10,8,2
16,21,23,47,60,27,30,14,3,3
5,12,12,35,33,9,8,19,5,4
17,35,30,66,52,21,19,15,8,5
5,4,6,17,9,5,7,8,2,0
6,9,1,17,18,3,5,7,5,0
1,11,4,14,10,2,9,5,4,2
6,9,13,28,28,7,11,5,2,0
10,15,19,32,36,13,17,7,4,5
6,4,7,10,11,2,7,2,1,0
2,5,3,16,17,3,6,5,2,1
1,3,2,3,1,0,0,0,0,0
1,1,0,2,1,0,2,0,0,0
0,0,0,1,0,0,1,0,1,0
0,2,1,3,1,0,0,1,0,0
1,1,1,2,2,0,0,0,0,0
1,0,0,0,0,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,1,4,0,1,0,0,0
0,1,0,1,4,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,1,2,0,1,1,0,0,0
0,1,0,3,0,2,0,0,0,0
0,0,0,2,1,1,3,0,0,0
0,0,1,2,0,2,1,0,1,0
0,1,0,1,1,0,0,0,1,0
0,3,2,6,4,2,4,0,0,0
9,12,10,33,28,6,12,7,1,1
5,10,6,19,15,4,13,3,1,0
5,12,9,11,22,6,12,4,1,0
0,3,4,10,2,0,2,4,0,0
1,12,9,24,25,7,10,2,1,2
7,9,15,28,25,13,13,9,3,2
22,40,28,59,54,28,22,13,5,2
2,6,9,19,21,4,5,4,0,0
2,3,5,14,7,4,5,4,1,0
8,11,17,43,34,11,15,12,9,1
3,16,10,18,26,6,16,7,1,0
3,5,6,8,16,5,5,2,0,0
6,5,12,18,18,3,7,2,0,0
5,7,7,17,12,3,9,3,2,2
