0,1,2,3,4
6,8,5,1,0
25,36,19,13,8
15,13,5,2,1
27,14,9,4,2
7,8,4,3,0
1,2,1,1,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,2,1,0,0
9,8,6,1,1
12,6,3,1,2
14,10,7,1,1
11,8,2,1,2
9,5,4,1,1
8,2,0,2,1
1,1,0,0,0
0,0,0,0,0
1,2,1,0,0
0,1,0,0,0
1,3,0,0,0
4,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,2,0
6,3,2,0,0
5,3,5,1,1
1,1,0,0,1
10,6,6,1,0
1,4,1,0,0
2,2,2,0,1
3,1,2,0,0
5,3,5,0,0
4,2,0,0,0
1,0,0,0,0
1,4,1,1,0
1,2,1,1,0
4,0,0,2,0
3,0,0,0,0
0,0,0,0,0
