0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,77,0,0
0,128,0,0,0,0,0,0,7,0,0
0,7,4,0,0,0,0,0,2,0,0
0,45,74,0,0,0,0,0,2,0,0
0,1,9,11,0,0,0,0,3,0,0
0,2,3,5,0,0,0,5,35,0,0
0,1,66,79,0,0,0,7,0,0,0
0,2,3,55,0,0,0,0,0,7,0
0,0,0,5,0,0,0,0,0,61,0
0,0,2,2,0,0,0,1,0,47,0
0,0,2,0,0,0,0,1,0,7,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,1,0,1,0
0,1,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,40,2,0,0
0,0,0,1,0,0,0,1,0,1,0
0,0,1,0,0,0,0,47,1,0,0
0,2,0,0,0,0,0,16,0,0,0
0,29,0,2,0,0,0,0,0,0,0
0,100,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,2,0,0,0
0,22,1,3,0,0,0,2,0,0,0
0,0,31,2,0,0,0,0,0,0,0
0,3,69,0,0,0,0,0,0,0,0
0,1,37,9,0,0,0,0,0,1,0
57,0,3,52,0,0,1,0,0,0,0
19,1,4,52,0,0,0,0,0,0,0
231,0,0,21,0,0,0,0,0,0,0
6,0,0,4,0,0,0,0,0,1,0
4,0,0,1,0,0,0,1,0,0,0
1,0,2,4,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,1,0
0,0,2,1,0,0,0,0,0,3,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,5,1,0
0,3,0,0,0,0,0,0,5,0,0
0,34,0,0,0,0,0,1,5,0,1
0,64,0,0,0,0,0,2,3,0,0
1,35,0,1,0,0,0,20,0,0,0
0,8,0,0,0,0,0,0,0,15,0
0,1,1,0,0,0,0,1,0,52,0
0,0,0,0,0,0,0,0,0,35,1
0,1,0,4,0,39,0,1,0,0,0
0,0,6,0,0,81,40,45,0,0,0
