0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,8,10,17,17,4,10,5,3,1
7,18,12,39,20,8,18,9,2,2
1,1,1,1,3,1,2,2,1,0
8,13,9,29,31,10,9,6,3,3
0,3,1,3,6,1,3,4,1,2
1,4,3,17,7,4,8,2,4,0
5,17,16,31,38,11,14,11,4,6
4,5,11,19,13,3,9,1,1,1
6,4,3,17,17,6,5,4,3,1
4,5,2,11,13,5,6,2,4,0
0,2,0,4,1,1,2,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,1,1,0,0,1,0,0,0
1,0,0,0,1,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
2,4,3,11,12,2,5,2,1,0
0,0,0,0,1,0,0,1,0,1
2,5,2,18,13,1,5,1,1,1
3,3,0,4,2,2,0,3,1,0
0,5,3,9,5,3,3,1,1,1
6,12,10,29,20,5,9,9,0,0
0,1,0,3,1,0,0,0,0,0
3,4,0,3,10,2,3,3,0,0
1,4,2,12,9,0,3,2,0,0
6,10,4,16,13,6,11,3,1,2
3,7,6,11,11,4,1,0,2,3
8,13,21,24,18,12,7,6,3,1
3,10,13,12,20,5,8,3,1,1
13,27,19,60,51,25,24,19,8,6
0,0,0,3,4,2,0,1,0,1
0,0,0,1,3,0,1,0,1,0
0,0,0,3,3,0,1,0,0,0
0,0,0,1,1,0,1,0,0,1
0,1,0,4,1,0,0,0,0,0
0,0,0,0,2,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,0,2,0,0,1,1,1,0
0,2,1,1,0,1,2,1,0,0
3,8,1,9,9,2,4,5,0,0
4,13,7,18,15,3,5,3,1,0
6,7,4,17,8,5,6,4,0,0
1,0,1,7,7,2,1,1,3,0
5,5,4,11,16,5,7,2,0,0
3,5,2,10,7,2,4,2,1,0
2,2,3,11,12,4,6,3,1,1
10,14,15,52,33,9,19,12,5,3
