0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,27,7,2,1
72,41,17,5,0
6,3,4,0,0
56,40,19,4,2
12,6,5,0,1
23,20,7,0,0
87,46,15,5,0
34,20,9,2,2
28,27,10,1,0
22,17,10,3,0
6,3,1,0,0
1,1,0,0,0
1,0,3,1,0
1,2,0,1,0
1,0,0,0,0
1,2,0,0,0
22,10,8,1,1
2,1,0,0,0
25,13,6,4,1
7,7,4,0,0
12,14,3,2,0
58,22,18,2,0
5,0,0,0,0
11,10,5,1,1
22,7,2,2,0
41,22,6,2,1
22,18,8,0,0
50,42,20,1,0
42,24,8,2,0
120,79,40,11,2
5,4,2,0,0
2,3,0,1,0
5,1,0,1,0
2,0,1,1,0
6,0,0,0,0
1,1,2,0,0
0,1,0,0,0
1,1,2,0,0
3,2,1,0,0
3,2,3,0,0
17,18,5,1,0
35,19,13,2,0
33,14,8,1,1
9,9,5,0,0
24,20,10,1,0
20,12,3,0,1
27,12,4,2,0
85,55,23,6,3
