0,1,2,3,4
430,314,117,34,14
67,71,33,10,1
162,88,52,13,3
95,43,27,9,2
21,9,7,2,1
21,10,9,5,0
2,1,0,0,0
0,1,1,0,0
0,1,0,0,0
3,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,0,0
10,7,3,1,0
24,13,8,2,0
26,21,6,3,0
41,32,18,2,0
33,15,7,5,0
39,24,12,2,0
105,71,27,9,4
45,30,14,1,0
67,44,9,9,2
185,126,63,11,1
35,17,10,2,0
9,4,1,0,0
19,13,9,3,1
56,26,11,2,2
58,28,17,5,1
22,15,5,1,0
7,5,2,0,0
10,11,4,1,0
1,0,0,0,1
3,1,0,0,0
3,0,0,1,0
2,2,1,0,0
9,7,2,1,0
