0,1,2,3,4,5,6,7,8,9
43,78,83,194,189,71,119,61,38,33
14,14,14,50,42,11,14,13,8,2
15,30,32,76,68,19,34,30,10,4
6,15,21,36,38,18,20,12,3,7
0,6,7,9,10,4,1,2,1,0
3,9,3,10,10,0,6,3,0,1
0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,2,0,0,0
0,3,1,4,5,2,2,3,0,1
6,3,2,14,10,0,8,3,1,0
3,3,10,14,8,4,7,4,2,1
5,5,9,27,24,7,7,6,3,0
2,6,6,16,13,1,8,4,4,0
1,9,9,18,15,6,12,3,3,1
12,23,22,47,53,12,19,17,8,3
5,3,9,20,21,11,13,5,2,1
8,21,14,29,28,13,9,4,2,3
24,29,35,90,94,37,33,28,7,9
3,7,2,19,15,6,6,5,0,1
0,2,2,3,6,0,0,1,0,0
4,5,5,10,8,2,7,1,3,0
3,8,13,21,21,9,8,5,7,2
6,12,11,23,27,6,12,9,1,2
3,8,4,13,6,3,5,1,0,0
0,1,2,3,3,1,3,1,0,0
1,4,3,4,8,1,2,2,0,1
0,0,0,0,2,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,1,2,0,0,0,0,1
0,0,1,3,0,0,0,0,1,0
1,1,0,9,5,0,2,0,1,0
