0,1,2,3,4,5,6,7,8,9,10
304,4,119,106,0,98,82,0,80,68,48
0,0,1,0,0,1,41,56,29,54,0
0,169,0,0,74,1,2,71,0,0,1
0,13,1,0,58,31,0,8,16,0,49
0,0,1,32,6,1,0,0,0,0,0
3,0,35,4,0,0,0,0,0,0,3
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,1,0,0,0,46,0,0
0,0,0,0,8,0,0,3,45,0,0
0,0,1,0,51,0,4,18,13,0,6
0,0,0,0,0,5,0,38,0,0,17
0,0,15,0,0,18,35,0,0,0,9
1,0,93,0,3,0,69,50,0,0,0
0,0,2,0,0,46,17,0,0,0,25
32,0,48,1,1,45,2,0,2,0,0
234,0,7,32,56,2,0,18,0,0,37
2,39,0,1,0,14,0,8,0,0,0
1,0,3,1,7,1,1,0,0,0,0
42,1,0,1,0,0,0,0,0,0,1
0,1,0,85,0,0,0,1,0,0,10
2,106,0,0,0,0,0,0,1,0,0
1,36,0,2,4,0,0,0,0,0,0
0,10,0,4,0,0,0,0,0,0,0
0,2,0,22,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0
0,2,0,1,0,0,0,1,0,0,0
0,0,2,0,0,0,1,0,0,1,0
0,1,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,19,0
