0,1,2,3,4
3,3,1,0,0
12,9,4,2,1
20,16,10,7,4
13,12,5,5,4
24,19,8,4,3
8,4,4,2,2
6,8,4,2,0
0,0,0,1,0
2,1,0,0,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,1,0,0
4,3,0,0,0
10,9,2,0,0
5,5,2,2,0
14,10,6,2,0
4,0,2,1,0
4,7,3,2,3
7,4,2,2,0
11,12,15,3,1
3,7,3,2,0
1,1,1,0,1
6,3,3,0,0
5,6,2,0,1
6,1,3,1,0
2,4,0,1,1
2,2,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
