0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,1,1,0
4,6,10,16,12,12,15,8,4,2
7,17,16,35,54,11,24,12,5,2
14,23,26,56,34,16,22,14,0,2
12,13,13,41,39,12,19,15,5,4
20,39,37,89,70,33,24,18,6,4
10,15,8,35,42,13,16,8,9,2
6,11,13,47,27,11,14,8,5,3
2,1,1,9,4,0,3,0,0,0
6,12,15,32,36,11,18,8,1,1
2,9,4,14,15,5,9,6,1,7
3,1,0,4,1,2,5,0,0,1
1,0,3,1,1,0,1,0,0,0
3,8,9,18,25,4,10,4,2,3
0,0,2,1,2,1,1,1,1,0
1,2,1,6,1,0,1,1,0,0
2,7,4,7,10,2,3,2,0,2
0,0,2,3,1,0,1,0,0,0
0,2,0,2,2,1,0,1,1,0
0,0,2,5,1,1,1,0,0,0
1,0,0,1,0,1,0,0,1,0
0,2,0,1,1,0,1,1,0,0
1,0,0,1,3,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,1,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,3,0,1,2,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,0,2,0,0,0,0
0,0,1,2,1,1,1,1,0,0
0,2,6,4,3,3,3,0,0,0
2,6,3,17,18,8,10,4,1,1
2,1,4,8,10,1,3,0,1,2
0,2,1,6,4,1,2,0,0,0
5,11,9,23,13,7,14,6,0,0
2,13,8,23,17,7,2,7,0,0
0,0,0,2,2,0,0,1,0,0
2,0,5,11,7,2,2,2,1,1
14,25,22,65,46,18,18,12,1,3
13,16,14,38,34,16,21,12,2,0
3,10,3,15,19,5,9,3,2,1
3,8,9,21,17,8,8,1,1,4
2,0,3,12,7,4,3,2,2,0
8,11,6,22,17,7,8,6,2,1
4,11,8,22,19,8,9,6,0,0
3,6,11,20,24,5,9,2,1,2
