0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,4,0,0,0,0
9,5,0,0,1,63,4,0,0,7,0
8,7,0,0,48,53,66,0,0,1,0
12,134,0,0,4,2,47,2,3,3,0
5,7,0,0,70,0,1,4,77,2,7
246,1,0,0,11,8,0,2,7,3,62
19,4,9,0,0,1,2,59,2,60,2
1,4,7,0,0,0,0,53,1,42,37
0,1,3,0,1,1,1,3,5,5,0
0,24,84,0,0,0,3,0,28,0,1
0,0,57,10,1,1,0,1,2,0,0
0,0,5,4,0,0,3,0,1,0,4
2,0,0,4,0,0,0,0,0,1,0
0,1,0,83,0,0,1,0,0,1,0
0,1,0,7,0,0,1,0,0,0,0
0,1,1,3,0,4,0,1,2,0,1
1,1,1,32,0,2,1,0,1,0,0
0,2,1,3,0,1,0,0,0,0,0
0,0,2,2,2,0,0,0,0,0,3
1,0,1,3,1,0,1,0,2,0,1
0,0,0,1,0,1,0,0,2,0,0
1,0,2,1,0,1,0,0,1,0,0
0,0,2,1,0,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,3,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,5,0,1,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,1
0,1,0,0,0,1,2,0,0,0,3
0,0,0,1,0,20,0,0,0,0,0
0,0,0,0,0,68,0,1,0,1,0
0,2,0,0,0,24,1,2,1,1,1
0,5,0,1,0,1,0,3,4,0,2
0,84,0,1,0,0,1,0,2,0,0
2,75,0,0,0,1,0,0,1,0,0
0,4,0,0,1,0,0,0,0,0,0
14,0,2,0,0,3,0,13,1,0,0
128,0,0,0,0,0,0,75,21,0,0
110,2,1,0,4,0,5,3,41,0,0
14,0,6,0,2,0,2,17,28,0,1
1,3,47,1,23,0,0,0,3,2,0
2,0,6,0,1,1,23,2,0,0,0
1,3,58,0,0,0,2,2,0,22,0
0,2,28,1,37,1,2,2,11,1,2
0,0,4,7,3,3,51,0,3,1,11
